Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1035,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,7,12150
99795,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.75,33,6578
149248,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,15,13014
2496,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,14,14040
267278,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,49,37526
92596,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,43,3467
18600,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,42,6008
116978,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,19,6412
96263,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,15,5177
89382,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,28,3288
