Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39826,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,30,7490
112679,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,27,4905
277823,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,11,53835
122415,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,20,3014
292022,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,28,49553
59094,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,36,6450
2296,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,14,5816
284665,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,36,51819
179583,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.0,39,4229
167426,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,21,1776
