Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60413,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,43,6502
209787,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,30,41281
47074,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,22,7576
64002,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,16,5949
224276,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,39,52392
223862,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,33,27864
68911,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,42,4556
212327,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,6,75273
36903,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,13,11625
24171,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,24,5955
