Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61102,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,47,6450
160527,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,17,3096
18018,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,40,3621
214741,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,35,54777
60568,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,44,6450
40821,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,36,4942
20930,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,6,14355
244730,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,47,69885
152967,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,6,12328
8495,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,42,6296
