Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165749,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,4,13372
46156,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,18,5232
108717,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,43,4477
211713,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,47,47217
240099,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,31,17604
156671,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,35,6181
290658,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,7,57494
214253,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,30,32859
120645,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,9,8954
103641,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,9,5177
