Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273127,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,14,20606
27094,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,40,6395
107680,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,36,5424
169248,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,37,4054
136976,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,13,6488
53940,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,8,15761
296236,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,9,55377
241335,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.42,47,66077
205633,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,37,7339
213936,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,26,39783
