Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18391,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,41,6832
79850,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,20,4069
297404,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,34,57057
55699,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,18,5103
31279,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,21,5954
116539,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,14,12454
154668,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,21,2228
79020,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,14,11843
233809,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,45,62448
223093,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,20,76684
