Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254147,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,22,51817
228611,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,36,59021
47576,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,25,2339
93101,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,9.67,45,4250
103968,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,11,10491
115534,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.83,49,6262
125884,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,40,4439
222595,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,13,47657
93690,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,48,4111
245069,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,5,50361
