Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243336,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,27,69885
253454,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,12,31432
85428,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,9,10744
291898,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,26,49553
83090,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,42,4877
213884,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,25,50297
251022,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,29,54684
263460,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,40,61583
42984,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.0,49,4896
207485,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,9,50969
