Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79421,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,17,5368
21474,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.33,10,5955
286842,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,33,69515
107311,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,33,8112
84239,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.83,2,13212
11541,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,10,11100
108079,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,39,3393
189190,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,15,10643
185570,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,37,4200
133042,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,35,5605
