Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293411,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.5,2,65309
178479,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,27,5603
23579,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,21,5805
224334,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,40,45257
176975,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,10,4453
268492,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,21,52287
22480,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,15,6626
79843,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,20,4348
74970,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,34,3334
16906,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,35,3621
