Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25827,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,33,7790
204149,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,19,4714
153810,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,14,6132
22165,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,13,17640
212888,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,13,54777
107940,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,38,3594
227816,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,29,41101
282417,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,39,56590
176191,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,48,5960
119464,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,15.25,47,4687
