Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47092,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,22,10895
44913,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,12,9828
71579,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,11,9879
257653,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,28,74480
281920,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,31,38099
13067,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,17,5619
226831,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,20,37405
194179,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,7,9105
24965,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,29,4426
62331,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,6,17336
