Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236350,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,29,49725
221122,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,37,39321
10485,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,15.75,4,10680
298343,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,9,51345
230685,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.75,10,44571
82628,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,39,4417
244022,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,37,49613
33742,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,38,6200
62580,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,8,11202
143973,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,15,11109
