Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75856,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,39,6398
294835,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,29,44144
187052,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,46,5206
33985,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,40,5761
66078,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,27,4556
5957,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,30,10609
276859,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,42,51875
19876,GO_FIRST,G8-143,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,48,5610
170172,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,45,5441
68049,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,37,6104
