Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152546,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,10.58,49,6913
196382,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,33,6623
50814,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,40,3108
105805,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,23,8913
115762,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.83,4,14002
41322,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,39,4979
243799,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,34,49613
280157,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.92,47,45883
195225,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,20,6437
12294,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,14,7426
