Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80771,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,26,5800
237474,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,43,57565
42779,Indigo,6E-767,Delhi,Night,one,Morning,Chennai,Economy,8.83,48,3389
197894,Indigo,6E-613,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.92,3,12807
52652,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,49,2336
298434,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,12,41064
174372,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,33,5019
265101,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,18,50271
154509,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,19,6131
228960,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,40,36565
