Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38184,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,21,4149
150483,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,28,3961
211737,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,47,53164
172293,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,16,9433
112223,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,23,6200
25266,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,30,8786
248035,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,42,35554
289177,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,29,57920
24437,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,26,2480
149310,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,16,6848
