Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219223,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,3,61889
401,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,4,5953
259972,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,25,44280
221430,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,42,51697
157836,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,44,5656
27219,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,41,4426
179708,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,40,6287
170374,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,47,1755
153828,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,14,6131
137934,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,19,6488
