Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199363,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,18,4541
63416,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,13,7412
216986,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,18,67769
275846,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,23,39499
59511,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,38,7450
22214,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,14,5954
202268,Indigo,6E-6215,Chennai,Evening,one,Night,Kolkata,Economy,4.75,46,2359
119636,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,49,4792
241934,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,8,64509
226966,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,21,44610
