Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122500,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,20,6324
265711,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,26,59254
135450,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,49,3381
166446,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,11,13168
291077,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,13,78640
290918,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,11,49553
217178,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,21,57405
233366,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,40,54608
25127,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,30,3754
166478,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,12,4451
