Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3677,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,20,4065
17167,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,36,4501
162273,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,28,3822
287604,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.83,49,51707
229657,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,46,53152
82269,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,37,3000
292119,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,29,57494
231713,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,21,69168
206778,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,2,61273
137093,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.17,13,12940
