Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95732,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,12,6548
35543,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,3,8596
202463,Indigo,6E-6897,Chennai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.33,48,2359
269875,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,43,60978
250708,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,25,61404
131947,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,29,5520
121626,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,15,6489
231900,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,23,74880
140965,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,39,7031
104233,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,13,5177
