Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151183,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,34,8292
45910,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,17,4488
86206,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,13,7487
138371,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,22,6195
223391,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,25,60232
93600,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.58,47,6597
90085,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,31,4071
129700,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,16,7032
269957,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,44,71058
116840,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,18,2132
