Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201419,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,38,6156
287990,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,9,27792
207751,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,12,22152
43900,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,7,5943
106578,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,28,18304
197847,Indigo,6E-591,Chennai,Morning,two_or_more,Night,Kolkata,Economy,10.83,2,21685
268148,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,15,60978
175826,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,45,5960
104226,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,13,5177
81770,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,33,4417
