Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84283,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,2,17306
147853,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.08,48,2750
154874,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,22,5866
20915,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,6,13410
156289,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,32,6198
289597,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,36,60160
140784,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,38,6389
122006,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,17,7458
70044,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,48,5949
44772,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,11,16443
