Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245507,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,11,32923
54721,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,13,5103
149266,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,15,16402
140829,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,38,8426
203740,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,15,5352
171872,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,13,5293
84124,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,1,13421
7577,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,38,4867
141439,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,42,8111
197412,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.42,45,5924
