Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4585,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,24,5703
223494,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,27,45672
71741,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,12,9879
41587,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,41,1998
119164,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,44,3174
271886,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,35,67497
199463,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,18,16917
165786,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,5,4453
13249,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,18,4230
179635,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,40,1543
