Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70520,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,3,7584
219905,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,16,39321
106622,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,29,4247
121822,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,6489
113751,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.33,35,8806
246102,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,18,42521
118263,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,33,9090
196768,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,38,4755
283649,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,16,51707
46934,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,22,2464
