Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27377,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,42,3754
220583,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,28,24056
26406,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,37,2480
36642,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,12,7426
95956,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,13,9277
126061,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,41,4439
237972,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,49,63725
141139,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,40,8111
102354,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,47,6568
296570,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,16,55377
