Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166754,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,14,14008
240343,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,34,45693
269638,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,39,60978
177273,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,14,12033
231336,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,17,62448
173495,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,26,5293
261232,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.08,49,43865
222569,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,13,27864
74662,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,32,2901
25556,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,32,5276
