Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30274,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,14,8685
232084,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,25,74880
236360,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,29,49725
229444,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,44,51372
125997,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,41,2994
44298,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,9,10711
257696,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,29,56588
64238,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,17,5817
263644,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,43,68303
110396,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,8,13054
