Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107214,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,33,3595
233816,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Business,31.08,45,64005
80104,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,22,4249
69055,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,43,2836
272175,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,41,52175
253711,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,15,67945
161767,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,25,2250
28005,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Economy,13.67,45,6020
299783,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,41,51345
72712,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,19,3971
