Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103191,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.58,5,11205
142444,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,49,6284
75831,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,39,4593
282031,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,33,38099
192579,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,39,6905
116419,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,13,8224
4587,Indigo,6E-5063,Delhi,Afternoon,one,Night,Mumbai,Economy,5.42,24,5786
91090,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,36,3811
77228,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,49,4099
185646,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,37,5803
