Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223041,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,20,45257
136877,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,12,6490
233612,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,43,54608
279535,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,37,60555
271309,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,24,52175
279153,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,31,67130
34690,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,28.58,45,4209
259753,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,20,60396
4138,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,22,5227
277286,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,2,76314
