Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193783,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.92,49,4637
111724,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,19,6577
197961,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,4,6869
107160,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,32,8112
162627,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,30,4731
29420,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,7,10734
7112,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,36,3831
60847,Indigo,6E-739,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,46,2124
243937,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,36,49613
264621,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,11,62591
