Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33072,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,34,3457
243668,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,32,49613
209499,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,27,53164
114224,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,39,5639
73132,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,21,11124
287924,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,7,76612
153860,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,14,9348
2549,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,15,2621
297158,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,29,55377
103724,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,9,13894
