Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199369,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,18,4620
110258,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,7,8171
267900,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,11,60978
101810,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,44,6568
156754,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,36,4504
132546,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,32,6067
222574,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,13,45257
201732,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,41,3038
162940,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,32,4660
150937,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,32,5390
