Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149020,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,13,11675
269264,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,33,60978
217521,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,26,61049
222428,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,11,27864
228208,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,33,36565
216280,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,8,65529
185427,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,36,4121
32690,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,31,5761
185281,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,35,4767
281946,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,31,56590
