Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151336,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,36,5195
121229,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,13,6488
291629,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,22,49553
28664,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.42,49,3999
166449,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,11,13168
130670,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,22,4499
207731,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,11,59033
205117,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,32,1105
239385,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,21,53645
254852,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,32,62188
