Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175836,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.33,45,5960
197245,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,43,6437
238313,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,6,66077
220325,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,23,46097
271153,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,21,49207
124275,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,30,8064
28281,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.0,47,3610
73851,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,26,4325
252722,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.08,48,67004
203953,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,17,5483
