Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16605,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,33,4501
135885,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,4,12348
175720,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,44,6695
269268,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,33,60978
87679,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,20,3521
183810,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,26,3916
180545,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,2,21213
196320,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,33,4204
98384,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,26,4792
100605,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,38,4349
