Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181507,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,11,7877
263897,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,48,66063
40029,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,32,2050
224678,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,45,52392
80276,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,23,4417
130113,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,18,18008
125422,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,37,6461
130998,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,24.75,23,14202
1388,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,9,11703
33314,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,35,12174
