Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99829,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,34,2201
7654,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,38,7327
293603,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,6,49856
53613,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,6,13182
54920,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,14,6473
154303,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,18,5656
99849,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,34,2208
171887,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,13,5750
184143,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,28,4048
223268,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,23,65832
