Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37880,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,19,4979
190368,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,24,1830
246630,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,24,62793
104821,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,17,5177
220006,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,18,24056
176695,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,6,16212
223776,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,31,60232
67599,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,35,5310
279354,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,34,68507
210872,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,40,22152
