Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204553,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,24,9373
111794,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,20,5322
127558,GO_FIRST,G8-512,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.83,2,7958
275719,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,20,62067
266872,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,42,74273
205842,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,40,1551
53386,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,5,9201
38854,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,25,3726
190369,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,24,1830
14025,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,22,3090
