Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117515,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,25,6161
94847,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,7,5177
183396,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,23,5206
49719,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,35,2738
226282,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,14,69101
115771,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,4,14524
152938,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,6,10753
194014,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.67,4,15794
247057,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,30,35554
18751,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,43,4205
