Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293536,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,5,44144
226133,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,13,41101
190954,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,28,3258
45467,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,15,3549
72715,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,19,3971
184718,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,31,13922
145748,Indigo,6E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,30,5859
185141,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,34,5206
138452,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,22,12546
271281,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,23,58750
