Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276518,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,36,24122
178323,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,26,1543
50120,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,37,2339
154443,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,19,5656
37640,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,18,3869
194829,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,16,1654
267260,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,48,64831
110672,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,11,4337
155345,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,26,2200
259357,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,12,44280
