Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262333,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,20,53743
270033,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,46,52287
129890,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,17,7971
7132,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,36,4337
269529,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,37,68415
65506,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,24,5289
269414,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,36,52287
187694,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,3,15647
228652,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,37,39610
90743,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,34,4071
