Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109709,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,1,18514
124142,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,30,3014
283647,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,16,51707
174876,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,38,2056
211273,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,43,50969
62086,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,5,10218
99612,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,32,6560
257699,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,29,56588
124360,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,31,4809
80545,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,25,4249
