Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149455,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,17,22046
192417,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,38,7026
214408,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,31,57017
201823,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,42,2359
279671,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,39,58315
279706,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,40,45883
166140,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,8,13588
156046,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,31,2276
165353,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,48,3844
108830,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,44,3393
