Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154592,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,20,5656
107810,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,37,3867
42203,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,44,4729
4972,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,26,3855
25313,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,31,3754
216542,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,12,53209
209874,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,31,36577
92853,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,44,3782
130914,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,23,6676
105263,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,20,3962
