Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131163,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,24,9896
115703,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,3,15667
30217,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,14,5955
263294,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,37,61583
119794,Indigo,6E-7177,Kolkata,Morning,one,Night,Delhi,Economy,9.17,2,6489
1868,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,12,5955
1605,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,10,15195
107224,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,33,4014
188107,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,7,9141
234806,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,10,72125
