Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175727,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,44,6595
125132,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,35,7900
256158,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,5,56476
154163,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,17,5007
42382,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,45,5153
6922,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,35,4673
171724,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,11,16543
260635,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,37,60396
167906,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,25,4452
78968,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,14,9201
