Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17610,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,38,4205
8200,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,41,3831
227377,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,25,41269
203628,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,14,4202
42662,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,47,4979
99024,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,29,6568
20653,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,5,5954
60384,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,43,6450
189647,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,18,9392
288508,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,9.0,17,62789
