Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119161,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,44,1715
91007,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,35,4704
82712,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,40,1890
257090,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,20,37985
85312,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,21.5,8,14988
229510,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,9.67,45,40435
5701,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,29,6296
212882,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,13,54777
251470,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,34,54684
133189,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,36,5102
