Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107175,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,33,3393
254717,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,30,70588
172279,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,16,8029
243426,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,29,31682
84894,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,6,10744
253760,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,16,60508
89802,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,30,3467
199510,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,19,5098
55915,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,19,6450
145849,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,31,4367
