Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185887,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,39,3361
101787,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,44,6158
231162,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,15,62045
189233,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,15,15525
105003,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,18,5536
218324,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,38,57405
256175,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,5,83239
89051,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,26,4294
256608,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,12,56588
216682,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,14,53209
