Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95760,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,12,9277
103659,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,9,10001
255989,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,2,59253
256151,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,5,56588
156475,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,34,4044
132141,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,30,5888
86464,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,14,10324
272977,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,10,55983
209103,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,24,41281
154733,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,21,5410
