Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135413,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.83,48,7501
223067,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,20,53512
216898,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,17,57405
198491,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,10,6407
68982,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,42,5949
21377,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,9,13138
135085,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.33,46,9312
277003,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.67,45,39499
26519,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,37,6578
59200,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,37,3633
