Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210364,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,35,42312
259883,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,23,44280
168807,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,33,3374
11312,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,9,7423
116051,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,8,12454
4887,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,26,2410
80392,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,24,4249
268432,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,20,60978
125177,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,36,3999
295705,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,25.58,45,60260
