Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260927,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,43,44280
64336,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,18,2836
136117,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6,12348
236075,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,25,69997
46462,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,20,2339
152346,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,47,5915
24199,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,24,7031
88876,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,25,5563
228715,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,37,53152
31875,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,25,5989
