Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218417,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,39,67769
78464,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,10,14133
192776,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,41,4137
36579,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,11,13179
51903,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,45,4158
232842,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,34,62448
103984,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,11,11205
208310,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,17,36712
88878,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,25,5563
228945,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,40,22140
